10.401567736620908	10.120662074178721	0.0
9.525941201461878	10.072112126700015	0.0
8.710102490756695	10.023287983887041	0.0
8.055476852451317	9.980494745078138	0.0
7.599629118927186	9.946781484158755	0.0
7.159446751902622	9.910884228627632	0.0
6.823141851742055	9.87830089133885	0.0
6.613713570282659	9.850834362684052	0.0
6.4337369158928155	9.821902042726299	0.0
6.280649080527665	9.790616737555604	0.0
6.309897139173902	9.766234655793944	0.0
6.436115363474617	9.745057215055219	0.0
6.451114823645522	9.714607873063555	0.0
6.598127614467456	9.692309451841343	0.0
6.9174738741409065	9.682103983122005	0.0
7.236084224248154	9.674107467058707	0.0
7.405511750045097	9.658868991469085	0.0
7.887898734614371	9.66673352427917	0.0
8.348207460031464	9.676503357920378	0.0
8.826972894836654	9.69040251182483	0.0
9.125846865178321	9.695628662060757	0.0
9.423134824961384	9.703269710761088	0.0
9.836314721161681	9.720977393712909	0.0
10.133135811412675	9.734037156462083	0.0
10.13187313011375	9.730181005635922	0.0
10.012521592639589	9.719820659793777	0.0
9.868333737205992	9.708525699080775	0.0
9.775814352887128	9.701952261860665	0.0
9.882976712401634	9.70973927316292	0.0
10.18229195568473	9.73153597538452	0.0
10.517360133434863	9.757702421122918	0.0
10.79304909241221	9.782670580364996	0.0
11.285770567880867	9.823247815801961	0.0
11.952140588170012	9.877455447680008	0.0
12.676447000273896	9.938212737543948	0.0
13.52177526172492	10.010740226672892	0.0
13.842347426142469	10.052609738694851	0.0
14.03697623111712	10.087693815358623	0.0
14.220588603416703	10.1235117507717	0.0
13.979454115160578	10.13365816789701	0.0
13.60136137318151	10.136041152305287	10.136041152305287
12.101355003931626	10.064541757903594	0.0
11.517274173681766	10.049775668956466	0.0
11.024575334202856	10.039598172710775	0.0
10.784676211718411	10.044142377700231	0.0
10.682148433799915	10.056403189610817	0.0
10.882946979999398	10.088038599973837	0.0
11.247389640874276	10.129987496310287	0.0
11.55569140054432	10.167376416863645	0.0
11.627549387654906	10.187444527958997	0.0
11.556429651117337	10.19448349894223	0.0
11.469699142615772	10.198159715725286	10.198159715725286
11.16092556348415	10.184939203807621	0.0
10.60212657061917	10.151781101152352	0.0
9.767328621830075	10.097336100116767	0.0
8.843088493045968	10.033139754718594	0.0
8.006076879553804	9.975245513606781	0.0
7.45321778715368	9.933419563756793	0.0
6.521700347044933	9.86423982715261	0.0
6.082640171031654	9.822975645381883	0.0
5.673443158705919	9.780134008278237	0.0
5.3082673860216385	9.735261983986247	0.0
5.335787608046351	9.710781631299627	0.0
5.197906835722049	9.671149927440405	0.0
5.368213724394922	9.648084079984026	0.0
5.63811604125394	9.629650939844078	0.0
5.937144220406474	9.611685566728834	0.0
6.2819932023781275	9.59645858972169	0.0
6.7722173208303795	9.592118696856463	0.0
7.179693169228473	9.585602593198985	0.0
7.635101209966178	9.58612731848019	0.0
7.96037982970951	9.581871346787974	0.0
8.46009952166226	9.591749445120234	0.0
8.834368292453286	9.598534671037477	0.0
9.451333704986615	9.624702966916738	0.0
10.003531371242307	9.651154075243019	0.0
10.471674136321996	9.676756398998783	0.0
10.62950141435171	9.685009868714042	0.0
10.798093045269475	9.697173306860133	0.0
10.849143014490314	9.703849253266599	0.0
11.078970315576488	9.724117627567178	0.0
11.359533646930096	9.750317320379972	0.0
11.517250293998217	9.771089012228401	0.0
12.112548149645638	9.822706890296358	0.0
12.339223040367413	9.853625502817636	0.0
12.7456256029641	9.898552219279912	0.0
13.455876069990168	9.96701430858111	0.0
14.03899775319955	10.030906745025792	0.0
14.44158338643921	10.086570592174327	0.0
14.971494689920776	10.152689187423602	0.0
15.13608594366265	10.197097611818432	0.0
14.919877241781348	10.217373112547653	0.0
14.966035131485427	10.255941188116834	0.0
14.441082227066884	10.258195519906046	10.258195519906046
13.329867434473833	10.221070951509141	0.0
12.68605828308608	10.211280563012755	0.0
11.981238637663553	10.195023469493437	0.0
11.266803049119924	10.175656727408198	0.0
10.772567580418375	10.166237685302217	0.0
10.363741756743027	10.159823442556164	0.0
9.850920469475783	10.1430534382901	0.0
9.509519310387724	10.132029302998165	0.0
9.235771436455863	10.120520948600863	0.0
8.887586663302644	10.09957198748575	0.0
8.553774026218484	10.073776665017617	0.0
8.051422929404342	10.032065195443286	0.0
7.655023047901422	9.993284675536131	0.0
7.175609741249729	9.943813354253972	0.0
6.807612583729042	9.898321399375789	0.0
6.510725458386185	9.857012287544041	0.0
6.253475374848373	9.816244396943606	0.0
6.143139742776653	9.783636749968837	0.0
6.131714063309622	9.756740372841744	0.0
6.123448260899572	9.728889498517042	0.0
6.254736353393722	9.708913108414045	0.0
6.634060843823337	9.705258719117614	0.0
7.059808582813064	9.705190529458227	0.0
7.294646736388884	9.69315771175377	0.0
7.540139571071745	9.682429615683828	0.0
7.956579652621974	9.684102484498258	0.0
8.410914732765336	9.69119397577815	0.0
8.852828048911714	9.700515483537375	0.0
9.257458905163391	9.71127101590638	0.0
9.560523098731993	9.719005269912994	0.0
9.816766400416281	9.726887688849875	0.0
10.064865595121676	9.737470521290655	0.0
10.158487911365796	9.740634260461716	0.0
10.193936410489375	9.741923752911287	0.0
10.365531812044136	9.754232396641221	0.0
10.576584537624656	9.771323864228401	0.0
10.644202828018923	9.780236093262072	0.0
10.941582106194241	9.80506441606068	0.0
11.230354540090932	9.83177635860759	0.0
12.023743188552016	9.894625384699912	0.0
12.842434561828611	9.963239669598462	0.0
13.287164318746306	10.011024699647663	0.0
13.508267401359621	10.04646551956257	0.0
13.357235526451571	10.058743028145777	0.0
13.079655203582892	10.062886857170051	0.0
12.72433510587402	10.061598795210804	0.0
12.263525227649186	10.052486688257158	0.0
11.819244818397706	10.04365815616009	0.0
11.441327621335121	10.038579303239171	0.0
11.14895137827379	10.038044014141612	0.0
11.060828933618538	10.049950527825475	0.0
10.937181637689484	10.059688337067769	0.0
11.036995189858063	10.083317501946144	0.0
11.176206450976602	10.109367662243283	0.0
11.351790192131812	10.13538939682319	0.0
11.63628945794483	10.165832663025705	0.0
11.941013915310291	10.19646815774194	0.0
12.234969206182784	10.226065353012064	0.0
12.383607550241248	10.247129397607047	10.247129397607047
12.153022410681633	10.244039890998872	0.0
11.692011153901753	10.22546854693275	0.0
11.107208084740016	10.198013799567008	0.0
10.182665411314957	10.146667997565801	0.0
9.012626509172394	10.07587131704474	0.0
7.873515393561188	10.002452396197532	0.0
7.202602133604077	9.954558303425193	0.0
6.268498203479841	9.885276039174075	0.0
5.654019607737578	9.831108035273116	0.0
5.2853444435047	9.787979049192915	0.0
5.235265680882776	9.761479775176102	0.0
5.114962320927301	9.726502691989099	0.0
5.156358489514572	9.697931405511392	0.0
5.4218396806833935	9.680421221755934	0.0
5.691284793507085	9.660603684220774	0.0
6.034428587317112	9.644584190022902	0.0
6.602736349693284	9.643745750387323	0.0
7.069184062059921	9.637891061266455	0.0
7.629462092045873	9.641324467512229	0.0
8.033350100354271	9.639280544763954	0.0
8.604308965274376	9.653133012329725	0.0
8.994803691163138	9.659070974649273	0.0
9.378140882767864	9.669546449787937	0.0
9.808825746236192	9.68748800165348	0.0
10.102084857384934	9.700339205894101	0.0
10.38768250734614	9.715303011272715	0.0
10.638198119835238	9.731257406724229	0.0
10.87598987457151	9.749331923787501	0.0
11.05051017432711	9.765560657239979	0.0
11.277170839044429	9.787668499755748	0.0
11.804952170431061	9.832392875830378	0.0
12.114593375205377	9.86561209784487	0.0
12.390841576502782	9.899210047036595	0.0
12.807943198745535	9.94420919382107	0.0
13.050461009859461	9.980705624499137	0.0
13.165036380743427	10.010182156702696	0.0
13.304632314370926	10.042895964414758	0.0
13.403238920726922	10.074359705813611	0.0
13.708993214224703	10.120534772324138	0.0
14.116187924448228	10.175694124101044	0.0
14.63098605023356	10.240706740008621	0.0
14.944060599100165	10.295541665485354	0.0
15.081371736846652	10.341109724114977	0.0
14.862245569365921	10.36487125074126	10.36487125074126
13.996132353562395	10.345610553086726	0.0
13.247642128834322	10.32992571658861	0.0
12.517928985063145	10.312232414920116	0.0
11.882924575078182	10.297433612113355	0.0
11.149341850181337	10.27207639167305	0.0
10.819898596852097	10.26953822592936	0.0
10.340158738391205	10.254845973313744	0.0
9.82897616872032	10.234897135928952	0.0
9.330981671201481	10.21239999810205	0.0
9.000412183221	10.19648638062188	0.0
8.620442381920837	10.172541210969927	0.0
8.075636976619057	10.131676482013894	0.0
7.792755416383988	10.101893365766792	0.0
7.412648181698293	10.0606051262312	0.0
6.703618934783286	9.993052101469528	0.0
6.256974411027345	9.939771903111318	0.0
5.96781113200686	9.8944840969448	0.0
5.735961345433736	9.851177556641572	0.0
5.529089670313369	9.807635707935429	0.0
5.394363046989794	9.767691220798012	0.0
5.44847949567244	9.73784251703477	0.0
5.652526050326261	9.716978723593092	0.0
5.939112371099657	9.701556584155595	0.0
6.212744536072362	9.685742500890678	0.0
6.593879975407043	9.677101938197577	0.0
7.005401415997016	9.671507416052085	0.0
7.219465705170155	9.65510043093284	0.0
7.56670080992271	9.648463242260748	0.0
7.900564857444371	9.643244719830829	0.0
8.213306869458734	9.640773695189207	0.0
8.691596668553426	9.652726467934043	0.0
9.00074102610924	9.657218916503714	0.0
9.410072986254358	9.671577137837533	0.0
9.696817377841196	9.68162285927013	0.0
10.002464901757566	9.696261470096028	0.0
10.19418155168849	9.706270510295507	0.0
10.493954826419875	9.725541514391093	0.0
10.822392902440061	9.749036381474806	0.0
11.184503335685319	9.77739666906343	0.0
11.60659751428682	9.812222596361256	0.0
12.969131715386501	9.912439221788514	0.0
13.762975783271218	9.982518079037872	0.0
14.271226364721603	10.03867177358637	0.0
14.409292480752482	10.074237984905466	0.0
14.363707877324503	10.100096630658019	0.0
14.10354535798375	10.112577140216901	0.0
13.991863272206778	10.135488882745982	0.0
13.907295336841235	10.160778470048843	0.0
13.641871641202831	10.17502726439153	0.0
13.215534740786618	10.17852252398348	10.17852252398348
12.672231171762768	10.173785753627755	0.0
11.880550919585422	10.15089001943171	0.0
11.167597147953762	10.130150010520056	0.0
10.81980382198767	10.13048067821943	0.0
10.670383856274197	10.141736552629075	0.0
10.781973998255328	10.164462384150522	0.0
10.919612378752095	10.185767896524482	0.0
11.043146354510158	10.203809903104226	0.0
11.1015616116936	10.216342381463042	0.0
11.102964697279551	10.224185637222439	0.0
11.004617282904253	10.225069709397788	0.0
10.731339251342304	10.212823229070443	0.0
10.334066114993602	10.189808003915305	0.0
9.510661227007141	10.135899727351127	0.0
8.647644881774518	10.075523784560126	0.0
7.913995745951219	10.020063044234064	0.0
7.218655977611691	9.964985261331586	0.0
6.615886399666336	9.913789639522664	0.0
5.994747649086907	9.857934320237586	0.0
5.635829827406875	9.815086316632819	0.0
5.527563093468043	9.784576796535719	0.0
5.459924446803728	9.75332148009218	0.0
5.368162323900145	9.717171443697803	0.0
5.552109087959458	9.696156498784072	0.0
5.946869457673844	9.687271914202475	0.0
6.441546025957201	9.684397165741679	0.0
6.830342780328159	9.67508854514449	0.0
7.248188058002152	9.668630266404703	0.0
7.759965779801738	9.671597483794915	0.0
8.437967394628519	9.689869171399017	0.0
8.829032968541345	9.693927284804206	0.0
9.127625203317784	9.695762902020808	0.0
9.42924637657814	9.701335864404708	0.0
9.648158583487369	9.705490114476465	0.0
9.771676980023747	9.706418260768466	0.0
9.83042818504535	9.705124438718753	0.0
9.856512269327878	9.70365024157936	0.0
9.903416507790682	9.705875777335653	0.0
10.04577030602502	9.716013982454713	0.0
10.376121605320458	9.739953540291227	0.0
10.679377073924536	9.7638743298348	0.0
11.148277130120062	9.801053385893855	0.0
11.51709800941687	9.834469652479587	0.0
11.726193694407405	9.859267509391268	0.0
12.10140846476401	9.895575049947858	0.0
12.240206732162084	9.918271452117306	0.0
12.519996896471381	9.951758033077692	0.0
12.707894258252152	9.980979335107943	0.0
12.984942839043805	10.017815188536154	0.0
13.561476641811577	10.07701057057185	0.0
14.282088560525908	10.149843773943013	0.0
14.707453292598757	10.207947658238778	0.0
15.130514460763386	10.269623194843295	0.0
15.537820686903233	10.333684224078524	0.0
15.196616291095989	10.350519309943861	0.0
14.777230370636914	10.361669913920528	10.361669913920528
14.210638204264052	10.361271538030783	0.0
13.272495855647083	10.333848840493063	0.0
12.233180401467642	10.296199898954553	0.0
11.295564023696116	10.260400463703563	0.0
10.58382580104274	10.235759849632421	0.0
9.873071119159478	10.20730965861052	0.0
9.219446321411443	10.17882336032749	0.0
8.810438835583673	10.16229007272506	0.0
7.947994549666098	10.11047908714077	0.0
7.662980074711274	10.088853809690299	0.0
7.211199051789446	10.05079548492561	0.0
6.559862530109301	9.992784536152422	0.0
6.070520111075903	9.93743506235512	0.0
5.770094094194391	9.889867711390442	0.0
5.481018047512069	9.83914249477628	0.0
5.310643757952043	9.79297560592198	0.0
5.23551336172242	9.751908697201932	0.0
5.270951552096927	9.717985163110058	0.0
5.3214432688331845	9.685190257519572	0.0
5.6295384176199565	9.669025294631167	0.0
5.94847579243843	9.65440216202044	0.0
6.378585213864122	9.64811471022835	0.0
6.7445204787835	9.63823203705653	0.0
7.2710076827829715	9.641848047317545	0.0
7.775549150673154	9.645683761018708	0.0
8.354748221632175	9.657289584155516	0.0
8.832131406795813	9.666748799699965	0.0
9.428144357443038	9.688437245566103	0.0
9.73466186204811	9.695443048151484	0.0
9.881100153305502	9.695625637793656	0.0
10.064229187044779	9.701344242167721	0.0
10.218747614563	9.70827450699999	0.0
10.486296546658691	9.72546372539903	0.0
10.820815331061196	9.75044987555116	0.0
11.07845103689839	9.773053894668305	0.0
11.391244461541241	9.801816905154352	0.0
11.708976949517325	9.833245884014493	0.0
11.979504068460011	9.86428194840787	0.0
12.413398394406908	9.90803716354368	0.0
12.905629555171574	9.958342801096325	0.0
13.28663296348695	10.00381324278007	0.0
13.50394815426222	10.040771885037097	0.0
13.548138783975975	10.067206902982747	0.0
13.443470204682903	10.085013254685293	0.0
13.152721484478032	10.091589181131077	10.091589181131077
12.707747771511244	10.087940596197514	0.0
12.32854383688605	10.087971406502337	0.0
12.030745927649665	10.092285391293466	0.0
11.647786835361043	10.089543819523714	0.0
11.378420417720335	10.09268538667136	0.0
11.129041182665198	10.095451336435481	0.0
10.972938449833892	10.102524851074795	0.0
10.991830765839193	10.119667198986274	0.0
11.119377497019517	10.142278983427804	0.0
11.288022292990831	10.165784381981325	0.0
11.518506495065841	10.191948071399741	0.0
11.61982544950177	10.208781080786313	0.0
11.634550970736	10.219201060722165	0.0
11.514962962965232	10.220174380606572	0.0
11.151712835910994	10.204530052101322	0.0
10.767873291189352	10.186713379513467	0.0
10.335196803761697	10.164451078552366	0.0
9.341860934311857	10.103039733072968	0.0
8.10910674677723	10.021755848140609	0.0
7.340483679962786	9.965785674450931	0.0
6.440005072575254	9.897109389826124	0.0
5.95503659000967	9.851083793571844	0.0
5.671480564127413	9.814274498152063	0.0
5.288151448852898	9.76685225811538	0.0
5.230248756788343	9.736396603720015	0.0
5.302584964899384	9.710848919748768	0.0
5.392504810242175	9.683648098702452	0.0
5.753867788997676	9.672035433151503	0.0
6.128263764450254	9.660452568351337	0.0
6.543439693991303	9.651859131404075	0.0
